Gm36878	0	0	0
Hoxc8	1	1	0
Gm29905	0	0	0
Hoxc6	7	3	4
Hoxc5	1	0	1
Mir615	0	0	0
Hoxc4	4	1	3
Gm30528	5	3	2
Gm28876	4	1	3
Gm10830	0	0	0
D930007P13Rik	4	2	2
Smug1	28	11	17
Cbx5	28	17	11
Hnrnpa1	115	60	55
Nfe2	1	0	1
Copz1	232	128	104
Mir148b	0	0	0
Gm41406	2	1	1
Gpr84	1	1	0
Zfp385a	1	1	0
Itga5	38	18	20
Mir6963	0	0	0
Gtsf1	0	0	0
Gtsf2	0	0	0
Nckap1l	5	3	2
Pde1b	1	1	0
Ppp1r1a	15	5	10
Glycam1	0	0	0
Gm53234	7	4	3
Gm53237	1	1	0
Gm53236	0	0	0
Mucl1	0	0	0
Mucl2	0	0	0
Gm53926	0	0	0
Gm35974	0	0	0
Gm22598	1	0	1
Or1f19	2	1	1
6720473M11Rik	1	1	0
Mefv	1	1	0
Gm57641	1	1	0
Zfp263	29	13	16
Gm36195	4	3	1
Gm41409	1	1	0
Or2c1	1	0	1
Zfp174	2	1	1
Zfp597	15	7	8
Naa60	57	31	29
Gm41410	0	1	2
1700037C18Rik	2	1	2
Cluap1	109	59	51
Gm57636	0	0	0
Nlrc3	9	6	3
Slx4	30	17	13
Dnase1	1	8	3
Trap1	40	26	24
Crebbp	27	9	18
4930455F16Rik	2	2	0
Gm5766	2	1	1
Gm36359	8	5	3
Adcy9	21	12	9
Srl	4	3	1
Tfap4	6	5	1
D330022H12Rik	2	1	1
Glis2	14	8	9
Pam16	25	18	10
Coro7	12	4	8
Vasn	37	14	23
Dnaja3	28	12	16
Nmral1	4	1	3
Hmox2	106	111	113
Cdip1	7	62	63
4930562C15Rik	6	1	5
Gm36513	2	0	2
Ubald1	6	3	3
Mgrn1	149	72	77
Gm16861	6	15	13
Nudt16l1	94	48	68
Anks3	35	21	14
Gm36681	1	1	0
Dnaaf8	1	1	0
Septin12	1	1	0
Smim22	1	1	0
Rogdi	23	10	13
Glyr1	16	10	7
Ubn1	36	21	16
Gm23483	0	0	0
Ppl	4	2	2
Sec14l5	9	3	6
Nagpa	30	15	15
AU021092	3	1	2
Mir6364	0	0	0
Alg1	24	27	21
Eef2kmt	10	16	18
Gm15983	2	2	0
Gm57635	1	0	1
Gm41414	4	3	1
Gm41416	0	0	0
Rbfox1	3	1	2
Gm52234	7	5	2
Gm36902	0	0	0
1700123O21Rik	0	0	0
Gm53933	0	0	0
Gm52235	0	0	0
Gm36824	1	1	0
Gm29854	2	1	1
Gm26159	1	0	1
Gm29936	2	0	2
Gm24579	0	0	0
Tmem114	1	0	1
Gm30012	1	1	0
Mettl22	21	12	9
Gm23706	0	0	0
Abat	33	14	19
Tmem186	51	31	20
Pmm2	35	17	18
Carhsp1	125	62	63
Litafd	0	0	0
Usp7	51	26	25
Gm25805	0	0	0
Hapstr1	75	41	34
Gm30310	2	2	0
Gm30371	3	2	1
Gm30444	0	0	0
Gm30567	0	0	0
Gm53934	0	0	0
Gm41418	0	0	0
Grin2a	8	5	3
Gm30668	2	2	0
Rpl39l	0	0	0
Atf7ip2	0	0	0
Gm24667	0	0	0
Emp2	46	22	24
Gm1600	3	0	3
Gm30724	0	0	0
Tekt5	0	0	0
Gm41419	0	0	0
Nubp1	48	65	61
Tvp23a	21	41	58
Gm41420	2	0	2
Ciita	7	5	7
Gm57630	3	3	0
Dexi	1	3	3
Clec16a	10	5	5
Gm52264	0	0	0
Gm15558	0	0	0
Gm53935	1	1	0
Socs1	4	0	4
Tnp2	0	0	0
Prm3	0	0	0
Prm2	0	0	0
Prm1	0	0	0
Rmi2	5	2	3
Gm53936	0	0	0
Gm21859	0	0	0
Litaf	141	75	66
Gm4262	3	1	2
Gm10832	0	0	0
Gm9861	2	0	2
Snn	16	15	6
Txndc11	20	6	19
Zc3h7a	68	37	31
Gm24145	0	0	0
4930509G22Rik	1	1	0
Rsl1d1	253	130	123
2610020C07Rik	3	40	28
Gspt1	195	125	135
Gm57631	13	8	5
Mir1945	0	0	0
Tnfrsf17	1	0	1
Snx29	3	1	2
Gm32100	2	2	0
4833415N18Rik	0	0	0
Cpped1	66	37	29
Gm9961	0	0	0
Gm32278	1	1	0
Shisa9	3	1	2
Gm45919	0	0	0
Gm38619	1	0	1
Gm57486	0	0	0
4930414F18Rik	1	1	0
1700003L19Rik	0	0	0
Ercc4	2	1	1
Gm32596	0	0	0
Mrtfb	20	8	12
LOC115488652	0	0	0
Gm15738	1	1	0
Gm41421	15	9	6
n-TTcgt5	0	0	0
Gm32817	2	0	2
Gm53058	0	0	0
Mir193b	0	0	0
Mir365-1	0	0	0
Gm33155	0	0	0
Mir6365	0	0	0
2310015D24Rik	0	0	0
Parn	5	3	2
Bfar	210	93	117
Pphln1-ps1	0	0	0
Pla2g10	0	0	0
Pla2g10os	1	0	1
A930007A09Rik	3	0	3
Rrn3	94	46	48
Ntan1	230	153	158
Pdxdc1	52	75	58
Mpv17l	16	8	8
Ifitm7	1	3	1
Bmerb1	36	17	22
LOC118568255	0	0	0
Marf1	4	3	1
Mir484	0	0	0
Nde1	55	28	27
Myh11	213	105	108
Cep20	128	62	66
Abcc1	51	23	28
A630010A05Rik	0	0	0
Gm57629	0	0	0
Snai2	77	36	41
Gm25547	0	0	0
Gm33696	0	0	0
Clxn	6	4	2
Gm41423	0	0	0
Gm41424	0	0	0
Ube2v2	32	16	16
Mcm4	22	15	7
Prkdc	30	16	14
Gm52255	4	1	3
Mzt2	31	19	12
Gm41425	0	0	0
Cebpd	250	131	133
Spidr	33	21	26
Pkp2	28	18	10
Gm5481	0	0	0
Yars2	21	10	11
Dnm1l	140	61	79
Fgd4	7	4	3
Gm16139	0	0	0
Or7a40	0	0	0
4933404G15Rik	2	0	2
Gm46570	0	0	0
Gm34340	1	0	1
Spag6l	1	0	1
Rpl31-ps12	5	1	4
n-TKctt3	0	0	0
Igll1	0	0	0
Vpreb1a	12	10	3
Top3b	11	3	9
Ppm1f	20	13	7
Mapk1	119	57	62
Ypel1	10	9	13
Ppil2	142	69	85
2610318N02Rik	0	0	0
Mir130b	0	0	0
Mir301b	0	0	0
Sdf2l1	72	30	42
Ccdc116	2	2	1
Ydjc	12	10	3
Ube2l3	111	50	61
Gm22129	0	0	0
Rimbp3	4	4	0
Hic2	6	2	4
Tmem191	18	11	7
Pi4ka	71	36	44
Serpind1	6	1	5
Gm24927	0	0	0
Snap29	38	23	24
Crkl	23	10	13
Aifm3	6	1	5
Lztr1	126	46	80
Thap7	45	23	22
Lrrc74b	2	1	1
P2rx6	1	1	0
Slc7a4	18	6	12
Smpd4	34	16	18
Ccdc74a	5	3	2
Med15	33	17	16
Klhl22	58	32	26
Scarf2	18	8	10
Fam246a	1	0	1
Car15	28	12	16
Dgcr2	26	14	12
Tssk1	0	0	0
Tssk2	2	2	0
Ess2	95	49	46
Gsc2	0	0	0
Gm56604	0	0	0
AA914427	0	0	0
Slc25a1	194	92	102
Gm41427	2	0	2
Vpreb1b	2	1	1
Gm49580	1	1	0
Dgcr6	87	45	42
Prodh	15	8	7
Gm52241	3	1	2
Rtn4r	1	0	1
Gm53937	2	1	1
Mir6366	0	0	0
Gm34679	0	0	0
4933432I09Rik	2	1	1
Ccdc188	1	0	1
Zdhhc8	23	17	6
Ranbp1	471	230	241
Gm25777	0	0	0
Trmt2a	60	35	26
Dgcr8	16	7	10
Mir1306	0	0	0
Mir3618	0	0	0
Tango2	327	154	173
Mir185	0	0	0
Arvcf	82	52	50
Comt	218	118	131
Gm15764	1	1	0
Txnrd2	30	20	21
Gnb1l	65	26	39
Tbx1	12	6	9
Gm35369	7	5	5
4930588K23Rik	3	3	0
Gp1bb	3	1	2
Septin5	3	1	2
Gm41429	1	1	0
Gm41428	0	0	0
Cldn5	0	0	0
Cdc45	12	19	15
Gm52240	1	0	1
Ufd1	245	124	143
2510002D24Rik	40	19	21
Mrpl40	141	60	81
Hira	3	3	0
Gm15798	1	1	0
LOC105246083	0	0	0
Gm35545	0	0	0
Or2m12	1	0	1
Gm22158	0	0	0
Or2m13	0	0	0
Gm25762	0	0	0
Or2l13	0	0	0
Or2l5	1	1	0
Or2l13b	0	0	0
Or2aj4	2	1	1
Or2aj5	0	0	0
Or2aj6	0	0	0
Lamp3	0	0	0
B3gnt5	1	0	1
A930003A15Rik	0	0	0
Klhl6	38	16	22
Klhl24	52	26	26
Yeats2	43	19	24
Map6d1	2	0	2
Gm41431	0	0	0
Gm49566	2	1	1
Parl	482	241	241
Cyp2ab1	0	0	0
Abcc5	28	18	10
Gm41432	0	0	0
Eif2b5	23	14	9
Gm16618	0	0	0
Dvl3	50	18	32
Ap2m1	224	121	103
Gm15760	3	1	2
Abcf3	43	21	22
Gm35685	0	1	1
Vwa5b2	4	3	3
Mir1224	0	0	0
Alg3	102	46	56
Eef1ece2	0	0	0
Eef1akmt4	1	0	1
Camk2n2	13	5	8
Ece2	0	0	0
Psmd2	186	95	91
Eif4g1	28	15	13
Snord66	0	0	0
Fam131a	2	1	1
Clcn2	2	1	1
Polr2h	91	41	50
Thpo	5	2	3
Chrd	4	1	3
Gm22741	2	2	0
Gm6551	0	0	0
Gm35913	0	0	0
Gm6557	1	1	0
Teddm3	1	0	1
Ephb3	11	7	4
Gm16863	1	1	0
Mir7680	0	0	0
Magef1	17	11	6
Gm53938	3	2	1
Gm36224	0	0	0
Gm36150	0	0	0
Gm53939	1	0	1
Vps8	13	11	2
Gm50612	1	0	1
2510009E07Rik	2	0	2
Ehhadh	1	0	1
1300002E11Rik	88	43	45
Map3k13	10	6	4
Gm49607	1	0	1
Gm26744	1	0	1
Tmem41a	28	17	11
Liph	2	0	2
Senp2	48	25	23
Ndufa11b	0	0	0
Igf2bp2	10	6	4
Gm25810	0	0	0
Tra2b	113	57	56
Etv5	11	7	4
Dgkg	5	3	2
9230117E06Rik	0	0	0
Mir8095	0	0	0
Gm15651	0	0	0
Gm41433	0	0	0
Mir6362	0	0	0
Gm30416	0	1	0
Crygs	0	0	0
Tbccd1	25	10	16
Dnajb11	104	53	51
Gm30505	0	0	0
Ahsg	1	1	0
Gm30611	0	0	0
Fetub	4	1	3
Hrg	0	0	0
Kng2	14	10	4
Kng1	3	1	2
Gm30693	1	1	0
Eif4a2	442	234	223
Snord2	0	0	0
Gm24201	0	0	0
Snora81	0	0	0
Gm26447	0	0	0
Gm24616	0	0	0
Rfc4	51	38	28
Adipoq	0	0	0
C730014E05Rik	0	0	0
BC106179	0	0	0
St6gal1	104	47	57
Gm53940	0	0	0
Gm30814	0	0	0
Rtp1	0	0	0
Masp1	155	75	80
Rtp4	102	37	65
Gm31430	1	0	1
Sst	0	0	0
Rtp2	1	1	0
Bcl6	19	12	7
Gm46545	1	0	1
Gm31583	0	0	0
Gm53941	1	0	1
Gm32126	0	0	0
Gm31814	2	1	1
Gm38456	3	1	2
Lppos	5	3	3
Lpp	194	90	105
Gm24440	0	0	0
Morf4l1-ps1	2	2	0
Mir28a	0	0	0
Gm22672	0	0	0
Gm52245	1	1	0
A230028O05Rik	0	0	0
Gm41435	0	0	0
Gm32196	0	0	0
Gm53932	1	1	0
Tprg1	0	0	0
Trp63	3	1	2
Gm24928	1	1	0
Gm4524	0	0	1
P3h2	0	1	0
AU015336	0	0	0
Gm41436	0	0	0
Cldn1	1	1	0
Cldn16	1	1	0
Tmem207	0	0	0
Il1rap	45	18	27
Gm20319	0	0	0
Gmnc	0	0	0
Ostn	0	0	0
Gm32312	0	0	0
Uts2b	0	0	0
Ccdc50	105	57	48
Gm32356	1	0	1
Gm53942	0	0	0
Gm53943	0	0	0
Gm10823	0	0	0
Fgf12	32	17	15
Gm52250	0	0	0
Gm53944	3	1	2
Mir690	0	0	0
Gm46548	9	4	5
Mb21d2	30	8	22
Plaat1	22	10	12
Atp13a5	1	1	0
Atp13a4	3	3	0
Opa1	29	14	15
Gm32740	1	0	1
Gm46567	0	0	0
Gm32679	2	2	0
Gm53945	0	0	0
Gm52263	1	1	0
Gm1968	1	1	0
Gm32796	7	2	5
4632428C04Rik	3	1	2
9030404E10Rik	0	0	0
Hes1	17	10	7
Gm32998	3	1	2
Gm26562	1	0	1
1700025H01Rik	1	0	1
Gm33330	0	0	0
Cpn2	3	2	1
Lrrc15	1	1	0
Gp5	5	2	3
Atp13a3	74	38	36
Tmem44	2	0	2
Gm52252	1	0	1
Gm53946	2	1	1
Lsg1	4	2	2
Fam43a	10	9	1
Gm49754	0	0	0
Gm33502	0	0	0
Gm41439	1	0	1
Gm26295	0	0	0
Gm25375	0	0	0
Gm46565	1	0	1
Xxylt1	14	9	5
Gm15742	2	1	1
Gm41440	4	2	2
Gm46554	15	8	7
Acap2	41	21	20
Gm52237	0	2	4
Gm41442	12	15	7
Ppp1r2	65	37	32
Gm49767	3	1	2
Apod	196	78	118
AV205837	0	0	0
Gm41443	0	0	0
1700007E05Rik	1	0	1
Bdh1	12	17	12
Gm15743	0	2	1
Gm53947	1	5	10
Gm34032	5	4	2
Gm52238	1	2	0
Gm46560	1	0	1
Gm34256	2	2	0
Gm536	15	9	6
Gm57638	0	0	0
Dlg1	60	34	26
Gm24879	0	0	0
Meltf	0	1	0
Gm52243	0	0	1
Gm34476	0	0	0
Pigz	5	3	2
Ncbp2as2	466	232	234
Ncbp2	307	165	142
Senp5	56	31	25
Gm15694	1	1	0
Pak2	47	24	23
Gm26419	0	0	0
Pigx	208	112	98
Cep19	68	31	39
Nrros	4	3	1
Bex6	1	1	0
Fbxo45	22	13	9
Gm25848	2	2	0
Wdr53	47	13	34
Mir1946a	0	0	0
Smco1	0	0	0
Rnf168	10	4	6
Ubxn7	8	4	4
Tm4sf19	0	0	0
Gm20056	1	0	1
Gm53948	0	0	0
Dynlt2b	48	18	30
Pcyt1a	28	16	12
Slc51a	2	1	1
Zdhhc19	2	1	1
Tfrc	80	41	39
Tnk2	22	8	14
Tnk2os	0	0	0
Gm34766	1	1	0
Muc4	4	2	2
Gm34825	1	1	0
Gm53949	0	0	0
Muc20	3	2	1
Smbd1	0	0	0
Rubcn	7	3	4
Fyttd1	60	25	35
Lrch3	15	23	21
n-R5s33	0	0	0
Iqcg	8	19	18
Rpl35a	308	138	170
Lmln	4	3	2
Mir1947	0	0	0
Gm38540	1	1	1
Gm41447	0	0	0
Gm53950	1	0	1
Osbpl11	9	3	6
Snx4	155	83	72
1700007L15Rik	12	7	5
Zfp148	32	19	13
Slc12a8	0	0	0
Heg1	462	249	213
Gm15658	2	2	0
Muc13	8	3	5
Itgb5	173	90	83
Umps	28	14	14
Kalrn	86	46	40
Gm41448	3	1	2
Ropn1	0	0	0
Gm35150	13	7	6
Ccdc14	2	2	0
Mylk	269	133	143
Gm53951	0	0	0
1700119H24Rik	0	0	0
E130310I04Rik	11	7	11
Gm21691	1	0	1
Hacd2	195	89	106
Gm53952	0	0	0
Adcy5	9	8	1
Gm46550	3	2	1
Sec22a	96	54	42
Gm25079	0	0	0
Pdia5	114	58	56
1600019K03Rik	0	0	0
Sema5b	1	1	0
Slc49a4	128	60	68
Gm25967	0	0	0
Hspbap1	6	3	3
Gm26838	0	0	0
Parp14	30	15	15
Dtx3l	3	2	1
Parp9	18	6	12
Gm15564	3	2	1
Kpna1	63	26	37
Wdr5b	47	23	24
Fam162a	397	180	217
Mix23	142	80	62
Gm41450	3	2	1
Csta1	1	0	1
Gm23080	0	0	0
Stfa2l1	0	0	0
Cstdc4	1	0	1
Gm25024	0	0	0
Gm6815	1	1	0
Gm10913	0	0	0
Csta3	1	0	1
Csta2	0	0	0
Gm24569	0	0	0
Stfa1	0	0	0
Cstdc3	0	0	0
Gm24437	0	0	0
Cstdc6	0	0	0
Cstdc5	0	0	0
Gm24218	0	0	0
Gm7260	1	0	1
Stfa2	0	0	0
Gm22263	0	0	0
Gm25903	0	0	0
Stfa3	1	0	1
Casr	2	1	1
Cd86	14	7	7
Gm41451	0	0	0
Ildr1	1	0	1
Slc15a2	1	1	0
Eaf2	0	0	0
Iqcb1	96	55	41
Golgb1	97	45	52
4930565N06Rik	1	1	0
Hcls1	1	1	0
Fbxo40	1	1	0
Polq	3	2	1
Stxbp5l	2	0	2
Gm57640	0	0	0
Gtf2e1	43	23	20
Rabl3	2	2	0
Hgd	0	0	0
Gm46559	0	0	0
Ndufb4	197	93	104
Gm35833	2	0	2
Gm46547	0	0	0
Fstl1	1407	706	701
Gm41452	1	0	1
Btnl12	0	0	0
Lrrc58	75	39	36
Gpr156	1	2	0
Gm36225	0	0	1
4930542C21Rik	2	0	2
BC031361	2	2	0
Gsk3b	79	35	44
Gm25617	0	0	0
Nr1i2	0	0	0
Cfap91	2	1	1
Cox17	505	268	237
Popdc2	25	13	12
Pla1a	134	68	66
Gm36333	0	0	0
Adprh	223	101	122
Cd80	4	1	3
Gm41453	0	0	0
Timmdc1	19	5	14
Gm53953	0	20	22
Poglut1	23	29	36
Tmem39a	50	22	28
Arhgap31	34	20	14
Gm36482	6	1	5
B4galt4	32	19	13
Upk1b	86	45	41
Tex55	0	0	0
Gm15802	0	0	0
Igsf11	18	12	6
Gm36585	1	0	1
Gm36742	0	0	0
Gm36852	0	0	0
Gm41454	0	0	0
Gm53954	0	0	0
Gm36903	3	3	0
Lsamp	70	36	34
Gm53260	9	4	5
Gm52230	1	1	0
Gm53955	5	1	4
Gm53259	23	12	11
Gm46551	2	0	2
Gm52229	18	8	10
Gap43	2028	1017	1011
Mir6540	0	0	0
Gm29960	0	0	0
4932412D23Rik	2	2	0
Gm19522	0	0	0
Zbtb20	140	62	78
Ndufs5-ps	13	7	6
Gm25873	0	0	0
Gm9968	2	1	1
Gm15713	1	1	0
Mir568	0	0	0
Tigit	0	0	0
Gm53956	1	1	0
Drd3	0	0	0
Gm26074	0	0	0
Qtrt2	2	1	1
Gm25989	0	0	0
Ccdc191	3	1	2
Zdhhc23	6	3	3
Gm46552	1	0	1
Gramd1c	9	6	3
Mir3470b	0	0	0
Atp6v1a	292	157	135
Naa50	104	52	52
Usf3	38	19	19
Sidt1	21	13	8
Spice1	24	9	15
Cfap44	3	2	1
Boc	5	2	3
Gm30064	0	0	0
Mir3081	0	0	0
Gm30252	0	0	0
Gm46571	2	0	2
Gm30311	1	1	0
Gm30445	1	1	0
Nepro	3	33	32
Gtpbp8	79	69	72
Cd200r1	0	0	0
Cd200r4	2	0	2
Cd200r2	2	1	1
Gm53957	0	0	0
Cd200r3	0	0	0
Gm53958	1	1	0
Ccdc80	1240	605	635
Slc35a5	26	11	15
Atg3	302	147	155
LOC118568281	1	1	0
Btla	1	1	0
Gm30636	0	0	0
Gm30760	2	0	2
Cd200	73	36	37
Cd200l1	4	3	1
Cd200l2	0	0	0
Slc9c1	0	0	0
Gcsam	2	2	0
BC016579	2	1	1
Tmprss7	3	1	2
Tagln3	57	29	28
Abhd10	121	71	50
Phldb2	301	144	157
Gm15638	0	0	0
Plcxd2	87	46	41
Gm24754	2	0	2
Gm31198	0	0	0
Cd96	0	0	0
Ahcyl	2	0	2
Gm26297	1	0	1
Nectin3	25	12	13
Gm24651	0	0	0
Gm52257	0	0	0
6430553K19Rik	3	0	3
Dppa4	1	1	0
Dppa2	0	0	0
Gm5485	0	0	0
Morc1	2	1	1
Gm41458	1	0	1
Trat1	0	0	0
Retnlb	0	0	0
Retnla	0	0	0
Retnlg	0	0	0
Dzip3	34	14	20
Gm22576	0	0	0
Cip2a	5	1	4
Myh15	3	1	2
1700026J12Rik	1	1	0
Gm4802	0	0	0
Gm31494	0	0	0
Ift57	54	24	30
Gm52251	1	0	1
Gm15518	0	0	0
Gm16619	0	0	0
Gm4633	0	0	0
Cd47	200	93	107
Gm5486	2	1	1
Gm19723	0	0	0
Gm6936	0	0	0
Gm4827	0	0	0
Gm32101	0	0	0
Bbx	61	39	22
Gm32231	0	0	0
Gm41459	1	1	0
G730013B05Rik	0	0	0
Ccdc54	0	0	0
4930542D17Rik	0	0	0
Dubr	44	20	27
Mir6363	0	1	2
1700116B05Rik	0	0	0
Gm24925	0	0	0
Gm32431	0	0	0
Gm57632	0	0	0
Gm29686	24	14	10
Cblb	26	16	10
Gm23513	0	0	0
Alcam	141	71	70
Gm32597	0	0	0
Gm41461	8	4	4
4930404A05Rik	0	0	0
4930405D01Rik	2	2	0
Gm25723	0	0	0
Gm25853	0	0	0
Gm22977	0	0	0
Zpld1	2	0	2
Gm45968	1	0	1
Mir5118	0	0	0
Gm23003	0	0	0
Rdur	0	0	0
Nfkbiz	18	6	12
Nxpe3	5	1	4
Cep97	1	0	1
Gm6958	1	1	0
Rpl24	177	86	91
Zbtb11	8	4	5
Zbtb11os1	0	1	0
Pcnp	96	45	51
Trmt10c	68	41	27
Gm22422	2	1	1
Gm57818	0	0	0
Senp7	18	14	4
Gm41462	0	0	0
Impg2	6	2	4
Abi3bp	2	1	1
Tfg	94	47	47
Adgrg7	5	1	4
Tmem45a	98	37	61
Lnp1	0	0	0
Tmem45a2	0	0	0
Tomm70a	143	75	68
Nit2	97	41	56
Gm16892	0	8	5
Tbc1d23	159	85	87
Tmem30c	3	2	1
Gm26800	1	1	0
Cmss1	12	7	12
4921517D16Rik	2	1	1
Filip1l	135	74	61
Gm53930	18	15	10
Mir1970b	0	0	0
Col8a1	669	334	335
Gm24039	0	0	0
Gm57639	0	0	0
Gm41463	0	0	0
4930461C15Rik	6	2	5
Dcbld2	99	46	54
St3gal6	2	2	0
Ftdc1	0	0	0
Ftdc2	0	0	0
Gm41464	6	3	3
Cpox	13	8	5
Gpr15	0	0	0
Cldnd1	72	41	31
Or5k1b	0	0	0
Or5k1	0	0	0
Or5k8	0	0	0
Or5k14	0	0	0
Or5k15	0	0	0
Or5k16	1	1	0
Or5k17	0	0	0
Or5h17	0	0	0
Or5h18	0	0	0
Or5h19	0	0	0
Or5h22	0	0	0
Or5h23	1	1	0
Olfr192	1	0	1
Or5h25	0	0	0
Or5ac15	0	0	0
Or5k3	0	0	0
Or5h26	1	0	1
Olfr197	0	0	0
Or5ac16	0	0	0
Or5ac17	0	0	0
Or5ac19	0	0	0
Or5ac20	0	0	0
Or5ac21	0	0	0
Or5ac22	0	0	0
Or5ac23	0	0	0
Or5ac24	0	0	0
Olfr209	0	0	0
Gm33611	0	0	0
Gabrr3	0	0	0
1700022E09Rik	1	1	0
Riox2	27	28	22
Crybg3	3	8	18
Arl6	19	12	7
4930547E14Rik	0	0	0
Epha6	3	4	0
Gm9017	0	0	1
Gm23852	0	0	0
Gm33797	0	0	0
Gm24164	0	0	0
Nsun3	15	5	10
Gm52231	0	0	0
Arl13b	10	5	5
Stx19	0	0	0
Pros1	255	131	124
Gm53931	0	0	0
Gm33912	0	0	0
Epha3	1	1	0
Gm22769	0	0	0
Gm41466	0	0	0
Csnka2ip	0	0	0
4930453N24Rik	96	46	50
Zfp654	14	7	7
Cggbp1	130	71	59
Gm33971	0	0	0
Htr1f	0	0	0
Gm22429	0	0	0
Gm34033	0	0	0
Pou1f1	0	0	0
Chmp2b	337	162	175
Gm36457	2	0	2
Gm57637	0	0	0
Gm41469	1	1	0
Gm41470	0	0	0
Vgll3	335	161	174
Gm22448	0	0	0
Cadm2	31	14	19
1700010K23Rik	0	1	1
Gm57633	0	0	0
Gm53927	0	0	0
4930428D20Rik	0	0	0
Speer2	0	0	0
Gm41471	0	0	0
Gm36766	2	1	1
Gbe1	8	4	4
D16Ertd519e	0	0	0
Gm29823	1	0	1
4931420L22Rik	0	0	0
Gm24968	0	0	0
4930567J20Rik	0	0	0
Gm22797	0	0	0
Robo1	21	8	13
8030451O07Rik	0	0	0
Gm29908	0	0	0
Gm52248	2	0	2
4930500H12Rik	3	3	0
Gm25699	0	0	0
Gm41472	0	0	0
Robo2	7	2	5
Gm22163	0	0	0
Mir691	0	0	0
Gm26307	0	0	0
Gm52242	0	0	0
Gm57634	0	0	0
n-TIaat1	0	0	0
Lipi	1	1	0
Rbm11	1	0	1
Gm41474	0	0	0
Gm30162	0	0	0
Hspa13	54	26	28
Samsn1	2	0	2
Gm15555	0	0	0
4930578N18Rik	0	0	0
Gm22268	0	0	0
Gm53928	0	0	0
Gm30507	0	0	0
Nrip1	20	9	11
Gm30569	1	0	1
Gm52253	1	0	1
Gm30615	0	0	0
Gm30726	0	0	0
Gm30790	6	4	2
1700063K16Rik	0	0	0
1700041M19Rik	0	0	0
Usp25	31	17	14
Gm31258	0	0	0
Mir99ahg	11	2	9
9430053O09Rik	4	2	2
Mir99a	0	0	0
Mirlet7c-1	0	0	0
Mir125b-2	0	0	0
Gm31431	0	0	0
Gm31495	0	0	0
Gm31613	1	0	1
Gm41477	0	0	0
Gm25916	0	0	0
E330011O21Rik	3	1	2
Cxadr	5	3	2
Btg3	14	8	6
Gm25038	0	0	0
D16Ertd472e	54	28	26
4930478L05Rik	1	1	0
Gm24861	0	0	0
4930570E03Rik	5	3	2
Chodl	13	7	6
Tmprss15	1	1	0
1700066C05Rik	0	0	0
Gm41479	0	0	0
Ncam2	22	7	15
Gm41480	1	1	0
Gm23355	0	0	0
Gm41481	0	0	0
Gm24508	0	0	0
4930553E22Rik	1	1	0
A730009L09Rik	1	1	0
Gm32073	0	0	0
4930529L06Rik	0	0	0
Mir155hg	1	1	0
Mir155	0	0	0
Mrpl39	128	68	60
Gm32202	0	0	0
Jam2	136	71	70
Gm46557	0	2	3
Atp5pf	1105	579	594
Gabpa	46	55	59
App	990	485	519
Gm10791	0	0	0
Gm49227	0	7	7
Gm41482	0	0	0
Gm41483	0	0	0
Cyyr1	2	1	1
Gm52244	0	0	0
Adamts1	385	197	188
4930556C24Rik	0	0	0
Adamts5	1588	790	798
Gm46558	10	5	5
Gm32357	0	0	0
Gm32461	0	0	0
Gm32624	0	0	0
Gm38477	2	1	1
Gm32865	1	1	0
Gm41484	0	0	0
N6amt1	117	48	69
Ltn1	25	14	11
Gm25896	0	0	0
Rwdd2b	20	15	5
Usp16	181	98	95
Cct8	932	451	493
B130034C11Rik	0	0	0
Gm24891	0	0	0
Map3k7cl	0	0	0
Gm41485	0	0	0
Gm22808	0	0	0
Gm53917	0	0	0
Bach1	3	1	2
Gm32925	1	0	1
2810407A14Rik	1	1	0
Grik1	2	2	0
4930590A17Rik	1	1	0
Gm51405	1	1	0
Gm33207	4	2	2
Gm46553	1	1	0
Gm41486	0	0	0
Gm33255	1	0	1
4930420G21Rik	0	0	0
Gm46546	0	0	0
Cldn17	0	0	0
Cldn8	1	1	0
Gm33372	0	0	0
Krtap24-1	0	0	0
2310079G19Rik	0	0	0
Krtap26-1	0	0	0
Krtap27-1	0	0	0
2310061N02Rik	0	0	0
Krtap13-1	2	1	1
Krtap13	1	0	1
2310034C09Rik	2	1	1
2310057N15Rik	2	1	1
Gm5965	0	0	0
4930553J12Rik	2	0	2
Gm20741	1	0	1
Krtap14	0	0	0
Krtap15-1	0	0	0
Krtap19-1	1	1	0
Krtap19-2	1	0	1
Krtap19-3	0	0	0
Krtap19-4	0	0	0
Krtap19-5	0	0	0
Krtap19-9b	0	0	0
Krtap16-3	0	0	0
Gm41515	0	0	0
Krtap22-2	1	1	0
Gm10229	2	2	0
Krtap6-1	0	0	0
Gm10228	0	0	0
Krtap6-5	0	0	0
1110025L11Rik	0	0	0
Gm41487	0	0	0
Krtap6-3	0	0	0
Gm38490	0	0	0
Gm33726	0	0	0
Gm33798	0	0	0
Gm33888	0	0	0
Gm6358	0	0	0
Gm10061	0	0	0
Gm9789	0	0	0
Gm7735	0	0	0
1110057P08Rik	0	0	0
Gm34396	0	0	0
Krtap20-2	0	0	0
Gm34566	0	0	0
Gm34650	0	0	0
Gm34733	0	0	0
Gm34826	0	0	0
Gm52258	0	0	0
Gm35004	0	0	0
Gm35091	0	0	0
Gm35174	0	0	0
Gm52266	1	0	1
Gm35257	0	0	0
